fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
2,screenshot_strong,SMARTPHONE_915040,0,0.5825565457344055,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_894996,0,0.2884323298931122,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_761561,0,0.5343122482299805,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_641647,0,0.08149084448814392,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_358445,0,0.11275781691074371,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_837760,0,0.5037522912025452,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_205205,0,0.016246140003204346,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_515628,0,0.5697236061096191,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_277701,0,0.5185105204582214,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_483125,0,0.2108815610408783,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_602425,0,0.11658479273319244,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_1009781,0,0.34134232997894287,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_787244,0,0.42749518156051636,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_673708,0,0.6981725096702576,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_818200,0,0.3456825613975525,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_242024,0,0.6294611096382141,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_182817,0,0.18761152029037476,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_168294,0,0.047094330191612244,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_112112,0,0.6943789720535278,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_938929,0,0.18784759938716888,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_868813,0,0.07221423089504242,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_991776,0,0.2554735243320465,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_700062,0,0.14856334030628204,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_746908,0,0.11073735356330872,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_361109,0,0.01668783277273178,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_125986,0,0.05820586532354355,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_241100,0,0.1420188546180725,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_357393,0,0.3373216390609741,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_144417,0,0.6529484987258911,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_604378,0,0.4209202826023102,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_389148,0,0.22800011932849884,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_44975,0,0.28427979350090027,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_747043,0,0.4515487849712372,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_701632,0,0.09194114059209824,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_631653,0,0.5226614475250244,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_948366,0,0.14418694376945496,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_76623,0,0.45283475518226624,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_610243,0,0.050430212169885635,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_742904,0,0.577621579170227,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_236825,0,0.11795850843191147,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_193357,0,0.5215587615966797,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_727660,0,0.06430215388536453,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_636430,0,0.06936074048280716,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_380800,0,0.01962880790233612,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_1661,0,0.011085152626037598,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_569540,0,0.5529506802558899,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_408086,0,0.11385595798492432,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_805523,0,0.7599737048149109,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_807082,0,0.4012245237827301,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_226070,0,0.18991704285144806,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_838917,0,0.10122821480035782,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_63616,0,0.2974165678024292,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_498450,0,0.15798400342464447,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_494157,0,0.14133363962173462,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_622535,0,0.22211019694805145,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_294094,0,0.24892620742321014,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_87244,0,0.12115646153688431,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_909617,0,0.5420222282409668,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_116559,0,0.24356311559677124,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_964906,0,0.5640770792961121,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_264393,0,0.14723914861679077,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_403503,0,0.6135629415512085,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_298004,0,0.08369127660989761,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_155723,0,0.044448256492614746,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_684718,0,0.23111507296562195,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_1032382,0,0.1265476793050766,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_275100,0,0.06294386088848114,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_749073,0,0.09597955644130707,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_356407,0,0.049144912511110306,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_731954,0,0.21044182777404785,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_155864,0,0.7522640228271484,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_693336,0,0.21641001105308533,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_709095,0,0.02044663392007351,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_782760,0,0.5137708783149719,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_451471,0,0.18811257183551788,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_101911,0,0.027767585590481758,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_939025,0,0.060644954442977905,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_764677,0,0.31096819043159485,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_178889,0,0.02039727009832859,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_544699,0,0.026209965348243713,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_979588,0,0.040869541466236115,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_204028,0,0.06882978975772858,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_432319,0,0.1353234052658081,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_619346,0,0.1006958857178688,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_207135,0,0.0829232707619667,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_118163,0,0.4462546706199646,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_643080,0,0.1030711680650711,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_609261,0,0.05423327535390854,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_203308,0,0.5427486896514893,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_28084,0,0.4011535346508026,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_195648,0,0.5589780211448669,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_570849,0,0.271074503660202,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_422205,0,0.26585257053375244,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_371828,0,0.26734110713005066,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_134304,0,0.0352567657828331,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_793760,0,0.2983110547065735,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_764140,0,0.08580277860164642,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_757424,0,0.4291263818740845,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_297014,0,0.08839897811412811,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_38845,0,0.20321421325206757,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_119850,0,0.02732297219336033,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_856075,0,0.3776463270187378,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_766758,0,0.41715672612190247,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_855760,0,0.20323589444160461,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_701461,0,0.11602046340703964,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_345735,0,0.22692620754241943,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_817524,0,0.7131587862968445,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_977592,0,0.05483975261449814,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_857077,0,0.6002228856086731,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_777686,0,0.08629696816205978,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_89355,0,0.81788170337677,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_333593,0,0.05559740215539932,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_146693,0,0.3924248516559601,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_1008419,0,0.5834245085716248,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_431405,0,0.4440014958381653,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_749297,0,0.0931391716003418,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_884101,0,0.36970004439353943,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_511473,0,0.7060232758522034,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_361014,0,0.4409853219985962,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
2,screenshot_strong,SMARTPHONE_438932,0,0.42587774991989136,real::Smartphone,Smartphone,models/v2/clip_lora_fold2_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold2_v1.joblib
