fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
4,blur_sigma2,QWEN_0715_Imagen_40,1,0.9787176847457886,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0715_Imagen_40_Ultra,1,0.9647497534751892,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0717_Qwen_Image_20_pro,1,0.9756681323051453,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0717_Seedream_50,1,0.9810667037963867,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0717_Qwen_Image,1,0.9656770825386047,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0717_Imagen_40,1,0.9409022331237793,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0717_Imagen_40_Ultra,1,0.9567593932151794,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0721_Qwen_Image_20_pro,1,0.9551048874855042,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0721_Seedream_50,1,0.971121072769165,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0721_Qwen_Image,1,0.9569966793060303,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0721_Imagen_40,1,0.9040790796279907,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0721_Imagen_40_Ultra,1,0.9213785529136658,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0723_Qwen_Image_20_pro,1,0.8976926803588867,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0723_Seedream_50,1,0.9387406706809998,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0723_Qwen_Image,1,0.9268947839736938,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0723_Imagen_40,1,0.9233688116073608,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0723_Imagen_40_Ultra,1,0.9286080002784729,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0740_Qwen_Image_20_pro,1,0.9734352231025696,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0740_Seedream_50,1,0.9554061889648438,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0740_Qwen_Image,1,0.9148316979408264,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0740_Imagen_40,1,0.9863893389701843,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0740_Imagen_40_Ultra,1,0.9752354621887207,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0760_Qwen_Image_20_pro,1,0.8882513046264648,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0760_Seedream_50,1,0.9437236785888672,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0760_Qwen_Image,1,0.9757290482521057,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0760_Imagen_40,1,0.9720699787139893,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0760_Imagen_40_Ultra,1,0.936508059501648,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0764_Qwen_Image_20_pro,1,0.9510774612426758,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0764_Seedream_50,1,0.9824559688568115,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0764_Qwen_Image,1,0.8712440729141235,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0764_Imagen_40,1,0.9773209691047668,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0764_Imagen_40_Ultra,1,0.9690099954605103,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0772_Qwen_Image_20_pro,1,0.9908187985420227,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0772_Seedream_50,1,0.9904513359069824,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0772_Qwen_Image,1,0.9769870042800903,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0772_Imagen_40,1,0.9859403371810913,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0772_Imagen_40_Ultra,1,0.990810751914978,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0773_Qwen_Image_20_pro,1,0.7652813196182251,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0773_Seedream_50,1,0.9004232883453369,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0773_Qwen_Image,1,0.7564607858657837,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0773_Imagen_40,1,0.7211417555809021,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0773_Imagen_40_Ultra,1,0.923595130443573,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0777_Qwen_Image_20_pro,1,0.9645829796791077,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0777_Seedream_50,1,0.9476707577705383,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0777_Qwen_Image,1,0.9017586708068848,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0777_Imagen_40,1,0.9305122494697571,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0777_Imagen_40_Ultra,1,0.950900137424469,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0778_Qwen_Image_20_pro,1,0.9203972220420837,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0778_Seedream_50,1,0.7570492625236511,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0778_Qwen_Image,1,0.9081727266311646,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0778_Imagen_40,1,0.7800500392913818,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0778_Imagen_40_Ultra,1,0.7536165714263916,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0799_Qwen_Image_20_pro,1,0.9462459087371826,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0799_Seedream_50,1,0.9502952694892883,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0799_Qwen_Image,1,0.9548105001449585,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0799_Imagen_40,1,0.9508183002471924,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0799_Imagen_40_Ultra,1,0.9224216938018799,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0805_Qwen_Image_20_pro,1,0.9390140771865845,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0805_Seedream_50,1,0.8966232538223267,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0805_Qwen_Image,1,0.9106463193893433,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0805_Imagen_40,1,0.9483970403671265,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0805_Imagen_40_Ultra,1,0.9541140794754028,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0820_Qwen_Image_20_pro,1,0.9867469072341919,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0820_Seedream_50,1,0.9870235919952393,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0820_Qwen_Image,1,0.9961644411087036,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0820_Imagen_40,1,0.9816551208496094,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0820_Imagen_40_Ultra,1,0.9173203110694885,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0824_Qwen_Image_20_pro,1,0.9823729991912842,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0824_Seedream_50,1,0.9938175082206726,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0824_Qwen_Image,1,0.9805247783660889,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0824_Imagen_40,1,0.9316906332969666,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0824_Imagen_40_Ultra,1,0.9398986101150513,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0831_Qwen_Image_20_pro,1,0.9577020406723022,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0831_Seedream_50,1,0.9808412790298462,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0831_Qwen_Image,1,0.986622154712677,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0831_Imagen_40,1,0.9823715090751648,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0831_Imagen_40_Ultra,1,0.9681335687637329,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0836_Qwen_Image_20_pro,1,0.9822847843170166,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0836_Seedream_50,1,0.9919487237930298,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0836_Qwen_Image,1,0.9888428449630737,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0836_Imagen_40,1,0.9828997254371643,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0836_Imagen_40_Ultra,1,0.9836195111274719,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0847_Qwen_Image_20_pro,1,0.9732477068901062,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0847_Seedream_50,1,0.9913051128387451,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0847_Qwen_Image,1,0.9656853079795837,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0847_Imagen_40,1,0.985162079334259,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0847_Imagen_40_Ultra,1,0.9744388461112976,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0857_Qwen_Image_20_pro,1,0.9785424470901489,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0857_Seedream_50,1,0.9548182487487793,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0857_Qwen_Image,1,0.9796384572982788,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0857_Imagen_40,1,0.8689648509025574,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0857_Imagen_40_Ultra,1,0.8552214503288269,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0876_Qwen_Image_20_pro,1,0.6359277367591858,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0876_Seedream_50,1,0.6874153017997742,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0876_Qwen_Image,1,0.7149724960327148,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0876_Imagen_40,1,0.7028365731239319,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0876_Imagen_40_Ultra,1,0.4158828854560852,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0887_Qwen_Image_20_pro,1,0.7169387936592102,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0887_Seedream_50,1,0.7442579865455627,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0887_Qwen_Image,1,0.8202275037765503,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0887_Imagen_40,1,0.6427145004272461,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0887_Imagen_40_Ultra,1,0.7716315388679504,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0890_Qwen_Image_20_pro,1,0.6190832853317261,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0890_Seedream_50,1,0.5334880948066711,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0890_Qwen_Image,1,0.5496513843536377,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0890_Imagen_40,1,0.8194391131401062,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0890_Imagen_40_Ultra,1,0.7492616176605225,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0894_Qwen_Image_20_pro,1,0.5817208886146545,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0894_Seedream_50,1,0.6708354353904724,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0894_Qwen_Image,1,0.5743170380592346,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0894_Imagen_40,1,0.6522166728973389,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0894_Imagen_40_Ultra,1,0.5292932391166687,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0919_Qwen_Image_20_pro,1,0.8000760078430176,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0919_Seedream_50,1,0.8640171885490417,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0919_Qwen_Image,1,0.8681014180183411,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0919_Imagen_40,1,0.8940047025680542,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0919_Imagen_40_Ultra,1,0.5484015345573425,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0923_Qwen_Image_20_pro,1,0.8269695043563843,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0923_Seedream_50,1,0.8790066242218018,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0923_Qwen_Image,1,0.7359804511070251,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0923_Imagen_40,1,0.7514128684997559,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0923_Imagen_40_Ultra,1,0.8414391279220581,qwen::Imagen-4.0-Ultra,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0933_Qwen_Image_20_pro,1,0.8992526531219482,qwen::Qwen-Image-2.0-pro,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0933_Seedream_50,1,0.8030295968055725,qwen::Seedream-5.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0933_Qwen_Image,1,0.9106156826019287,qwen::Qwen-Image,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
4,blur_sigma2,QWEN_0933_Imagen_40,1,0.8635997176170349,qwen::Imagen-4.0,,models/v2/clip_lora_fold4_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold4_v1.joblib
