fold,condition,image_id,y,p_h2,generator_id,real_domain,checkpoint,h2_head
3,blur_sigma2,QWEN_0413_GPT_Image_1,1,0.7108566761016846,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0413_GPT_Image_15,1,0.877241313457489,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0413_HunyuanImage_30,1,0.9378796219825745,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0413_FLUX2_pro,1,0.6709560751914978,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0415_Seedream_45,1,0.9417827725410461,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0415_GPT_Image_1,1,0.9352949261665344,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0415_GPT_Image_15,1,0.951808512210846,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0415_HunyuanImage_30,1,0.9570938348770142,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0415_FLUX2_pro,1,0.9203877449035645,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0420_Seedream_45,1,0.9175495505332947,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0420_GPT_Image_1,1,0.9074105620384216,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0420_GPT_Image_15,1,0.720026969909668,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0420_HunyuanImage_30,1,0.8747117519378662,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0420_FLUX2_pro,1,0.3881310820579529,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0423_Seedream_45,1,0.9394695162773132,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0423_GPT_Image_1,1,0.8868014812469482,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0423_GPT_Image_15,1,0.9767078757286072,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0423_HunyuanImage_30,1,0.9559745788574219,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0423_FLUX2_pro,1,0.9466131329536438,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0430_Seedream_45,1,0.8794894218444824,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0430_GPT_Image_1,1,0.9279847145080566,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0430_GPT_Image_15,1,0.9063585996627808,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0430_HunyuanImage_30,1,0.9517803192138672,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0430_FLUX2_pro,1,0.9277257919311523,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0432_Seedream_45,1,0.8942986130714417,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0432_GPT_Image_1,1,0.9595655202865601,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0432_GPT_Image_15,1,0.9668377041816711,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0432_HunyuanImage_30,1,0.954535186290741,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0432_FLUX2_pro,1,0.9319366812705994,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0446_Seedream_45,1,0.9346054196357727,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0446_GPT_Image_1,1,0.9853101968765259,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0446_GPT_Image_15,1,0.921421229839325,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0446_HunyuanImage_30,1,0.950309157371521,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0446_FLUX2_pro,1,0.959967315196991,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0451_Seedream_45,1,0.9798649549484253,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0451_GPT_Image_1,1,0.9303629398345947,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0451_GPT_Image_15,1,0.9525797963142395,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0451_HunyuanImage_30,1,0.9365790486335754,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0451_FLUX2_pro,1,0.5278415679931641,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0456_Seedream_45,1,0.9254381060600281,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0456_GPT_Image_1,1,0.9178930521011353,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0456_GPT_Image_15,1,0.9313267469406128,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0456_HunyuanImage_30,1,0.894150972366333,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0456_FLUX2_pro,1,0.9156306385993958,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0461_Seedream_45,1,0.8441596031188965,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0461_GPT_Image_1,1,0.9665125608444214,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0461_GPT_Image_15,1,0.9710458517074585,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0461_HunyuanImage_30,1,0.5170742869377136,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0461_FLUX2_pro,1,0.6186673045158386,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0465_Seedream_45,1,0.3075655698776245,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0465_GPT_Image_1,1,0.39686331152915955,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0465_GPT_Image_15,1,0.8945534825325012,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0465_HunyuanImage_30,1,0.7373071312904358,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0465_FLUX2_pro,1,0.4166724383831024,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0471_Seedream_45,1,0.5592526197433472,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0471_GPT_Image_1,1,0.465434193611145,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0471_GPT_Image_15,1,0.8230572938919067,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0471_HunyuanImage_30,1,0.7707285284996033,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0471_FLUX2_pro,1,0.3825371265411377,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0476_Seedream_45,1,0.6054913401603699,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0476_GPT_Image_1,1,0.2493939846754074,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0476_GPT_Image_15,1,0.4719507694244385,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0476_HunyuanImage_30,1,0.855773389339447,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0476_FLUX2_pro,1,0.868675947189331,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0480_Seedream_45,1,0.48154276609420776,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0480_GPT_Image_1,1,0.9601107835769653,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0480_GPT_Image_15,1,0.7769638895988464,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0480_HunyuanImage_30,1,0.47954490780830383,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0480_FLUX2_pro,1,0.6882254481315613,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0507_Seedream_45,1,0.7369117140769958,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0507_GPT_Image_1,1,0.4260009825229645,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0507_GPT_Image_15,1,0.6903687715530396,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0507_HunyuanImage_30,1,0.9297332763671875,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0507_FLUX2_pro,1,0.9490471482276917,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0518_Seedream_45,1,0.49693378806114197,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0518_GPT_Image_1,1,0.6113476753234863,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0518_GPT_Image_15,1,0.7276766896247864,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0518_HunyuanImage_30,1,0.7404113411903381,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0518_FLUX2_pro,1,0.7488048076629639,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0524_Seedream_45,1,0.5368446707725525,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0524_GPT_Image_1,1,0.935611367225647,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0524_GPT_Image_15,1,0.9619278311729431,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0524_HunyuanImage_30,1,0.8073073029518127,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0524_FLUX2_pro,1,0.8776566386222839,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0553_Seedream_45,1,0.5733597278594971,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0553_GPT_Image_1,1,0.8054648041725159,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0553_GPT_Image_15,1,0.8348630666732788,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0553_HunyuanImage_30,1,0.9527194499969482,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0553_FLUX2_pro,1,0.8025066256523132,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0592_Seedream_45,1,0.8296446800231934,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0592_GPT_Image_1,1,0.8905661106109619,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0592_GPT_Image_15,1,0.9342781901359558,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0592_HunyuanImage_30,1,0.8243802189826965,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0592_FLUX2_pro,1,0.8763056993484497,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0594_Seedream_45,1,0.8487170338630676,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0594_GPT_Image_1,1,0.8398948907852173,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0594_GPT_Image_15,1,0.7347835302352905,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0594_HunyuanImage_30,1,0.8458555936813354,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0594_FLUX2_pro,1,0.881156325340271,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0597_Seedream_45,1,0.9260023236274719,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0597_GPT_Image_1,1,0.9883188009262085,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0597_GPT_Image_15,1,0.8527160882949829,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0597_HunyuanImage_30,1,0.9169721603393555,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0597_FLUX2_pro,1,0.6004616022109985,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0621_Seedream_45,1,0.8359184265136719,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0621_GPT_Image_1,1,0.881538987159729,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0621_GPT_Image_15,1,0.8646831512451172,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0621_HunyuanImage_30,1,0.9350638389587402,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0621_FLUX2_pro,1,0.9081096053123474,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0634_Seedream_45,1,0.9468947649002075,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0634_GPT_Image_1,1,0.9162640571594238,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0634_GPT_Image_15,1,0.8924241662025452,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0634_HunyuanImage_30,1,0.9861793518066406,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0634_FLUX2_pro,1,0.8935711979866028,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0637_Seedream_45,1,0.9512417316436768,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0637_GPT_Image_1,1,0.860561728477478,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0637_GPT_Image_15,1,0.8485866189002991,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0637_HunyuanImage_30,1,0.9453813433647156,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0637_FLUX2_pro,1,0.8014971613883972,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0644_Seedream_45,1,0.8802603483200073,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0644_GPT_Image_1,1,0.9228881001472473,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0644_GPT_Image_15,1,0.9780979156494141,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0644_HunyuanImage_30,1,0.9747533202171326,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0644_FLUX2_pro,1,0.9323806166648865,qwen::FLUX.2-pro,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0656_Seedream_45,1,0.7210634350776672,qwen::Seedream-4.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0656_GPT_Image_1,1,0.9554761648178101,qwen::GPT-Image-1,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0656_GPT_Image_15,1,0.9080840349197388,qwen::GPT-Image-1.5,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
3,blur_sigma2,QWEN_0656_HunyuanImage_30,1,0.9633612632751465,qwen::HunyuanImage-3.0,,models/v2/clip_lora_fold3_best_v1.pt,models/v2/v2_10b_h2_balanced_logreg_fold3_v1.joblib
